pic_id,pred
pic_2095356110,0.775914857
pic_2095364357,0.996002286
pic_2095388850,0.788965
pic_2095407061,0.909569714
pic_2095408703,0.597946714
pic_2095422092,0.990095857
pic_2095422990,0.298349429
pic_2095423182,0.986617857
pic_2095433292,0.465260857
pic_2095454541,0.177121571
pic_2095457283,0.575732286
pic_2095459737,0.973936143
pic_2095464007,0.927005
pic_2095482633,0.936699286
pic_2095499142,0.755666429
pic_2095505707,0.984231571
pic_2095527809,0.545467714
pic_2095555983,0.911931286
pic_2095564290,0.996818714
pic_2095579779,0.496461143
pic_2095586288,0.452543714
pic_2095596560,0.817304
pic_2095626272,0.279168857
pic_2095637904,0.990815714
pic_2095641068,0.984666571
pic_2095648088,0.815442429
pic_2095658740,0.878493571
pic_2095665512,0.642753857
pic_2095694384,0.655142714
pic_2095703909,0.992440143
pic_2095704020,0.577751
pic_2095719018,0.944785714
pic_2095743502,0.910073429
pic_2095785605,0.793662857
pic_2095803726,0.996568714
pic_2095813650,0.002030857
pic_2095816661,0.678787286
pic_2095827678,0.599856286
pic_2095838260,0.385258571
pic_2095843684,0.842246714
pic_2095875493,0.964217429
pic_2095882151,0.245645571
pic_2095885287,0.376964857
pic_2095898355,0.804033714
pic_2095949237,0.809906571
pic_2095953283,0.873184143
pic_2095984879,0.965755857
pic_2096023852,0.19081
pic_2096032066,0.882959429
pic_2096051280,0.901667143
pic_2096062314,0.661485714
pic_2096071360,0.563896429
pic_2096108482,0.981964571
pic_2096123373,0.052461286
pic_2096194033,0.143104857
pic_2096197920,0.940358143
pic_2096200080,0.437593
pic_2096207671,0.579812429
pic_2096209215,0.063457143
pic_2096218863,0.010298429
pic_2096222402,0.696325571
pic_2096223457,0.945660143
pic_2096245780,0.628992
pic_2096266396,0.963920571
pic_2096284322,0.975453571
pic_2096298481,0.832010429
pic_2096305632,0.470857714
pic_2096327096,0.629063571
pic_2096344886,0.977769714
pic_2096348013,0.810771286
pic_2096356643,0.949017286
pic_2096359619,0.769607143
pic_2096375705,0.525920714
pic_2096384699,0.961883
pic_2096385973,0.525086
pic_2096424099,0.546139571
pic_2096428053,0.751622714
pic_2096429374,0.106919571
pic_2096435982,0.736106
pic_2096465604,0.94335
pic_2096482570,0.951051714
pic_2096484976,0.505697857
pic_2096487859,0.782332571
pic_2096506882,0.613485429
pic_2096520001,0.715059143
pic_2096525191,0.336257
pic_2096537740,0.372841286
pic_2096543265,0.580659857
pic_2096559389,0.868981857
pic_2096583398,0.907391
pic_2096587696,0.028621
pic_2096592580,0.123734143
pic_2096592697,0.631307429
pic_2096618749,0.762259429
pic_2096620088,0.087242571
pic_2096658341,0.955597143
pic_2096667319,0.469434
pic_2096716712,0.345512857
pic_2096749611,0.9683
pic_2096756936,0.293656286
pic_2096765767,0.900661714
pic_2096767920,0.942397571
pic_2096782494,0.954814
pic_2096784465,0.913392
pic_2096830699,0.566222714
pic_2096836518,0.057527429
pic_2096865137,0.615572571
pic_2096875136,0.047291571
pic_2096875635,0.990359714
pic_2096886030,0.623190857
pic_2096895243,0.983989429
pic_2096900276,0.919506143
pic_2096938778,0.454113
pic_2096941850,0.088646429
pic_2096969873,0.880434429
pic_2096976321,0.532119714
pic_2097015019,0.735639143
pic_2097035066,0.976454571
pic_2097047129,0.198048143
pic_2097052925,0.108279429
pic_2097068809,0.131961571
pic_2097082242,0.652004857
pic_2097088329,0.930796286
pic_2097092601,0.921887143
pic_2097110196,0.008788
pic_2097115915,0.777283
pic_2097136557,0.503491571
pic_2097140042,0.993717571
pic_2097153286,0.098546
pic_2097175320,0.757378571
pic_2097199001,0.416734143
pic_2097212581,0.031561286
pic_2097224971,0.114116286
pic_2097309101,0.907632429
pic_2097352590,0.629466429
pic_2097367949,0.995933429
pic_2097399434,0.233539714
pic_2097404543,0.437172429
pic_2097408918,0.143058286
pic_2097428575,0.118671429
pic_2097432425,0.998035143
pic_2097441480,0.731283571
pic_2097454585,0.980120714
pic_2097463461,0.361773714
pic_2097492561,0.158660857
pic_2097495418,0.062045143
pic_2097524829,0.836475857
pic_2097526743,0.736311857
pic_2097540666,0.474693429
pic_2097544112,0.957586714
pic_2097553407,0.202585857
pic_2097596139,0.006750143
pic_2097599848,0.686778857
pic_2097605058,0.139473571
pic_2097636114,0.897755
pic_2097655563,0.672714571
pic_2097656708,0.617985429
pic_2097695603,0.421060714
pic_2097714011,0.269220286
pic_2097726650,0.902223714
pic_2097731153,0.990737143
pic_2097761366,0.020854143
pic_2097769025,0.300697286
pic_2097771259,0.875477286
pic_2097784783,0.831428429
pic_2097814686,0.771167571
pic_2097815215,0.286733571
pic_2097824202,0.798382429
pic_2097826930,0.546817571
pic_2097835248,0.699922429
pic_2097852494,0.923533571
pic_2097905002,0.589815286
pic_2097954105,0.959856
pic_2097959904,0.032614857
pic_2097966738,0.853250143
pic_2097973469,0.934097857
pic_2098041848,0.916569714
pic_2098073954,0.740275286
pic_2098105537,0.999183143
pic_2098106505,0.991189857
pic_2098125181,0.854157286
pic_2098158406,0.201293429
pic_2098172826,0.498044714
pic_2098178282,0.897806714
pic_2098202963,0.024361143
pic_2098253384,0.904749571
pic_2098256134,0.05282
pic_2098319539,0.582242143
pic_2098339081,0.803571143
pic_2098350479,0.120053286
pic_2098356558,0.860881857
pic_2098404592,0.907542571
pic_2098432595,0.103437714
pic_2098446271,0.773649857
pic_2098448605,0.375868
pic_2098449908,0.706566857
pic_2098523998,0.095989429
pic_2098525915,0.813496714
pic_2098541460,0.838100857
pic_2098553585,0.853364
pic_2098555904,0.549441143
pic_2098571860,0.986351143
pic_2098597425,0.965067571
pic_2098603511,0.727008143
pic_2098614242,0.131284714
pic_2098631934,0.679403714
pic_2098638407,0.587210286
pic_2098649995,0.981788571
pic_2098662070,0.653224714
pic_2098673737,0.913138571
pic_2098675106,0.902959714
pic_2098688932,0.141231857
pic_2098697043,0.003299429
pic_2098755680,0.012990571
pic_2098758573,0.719369571
pic_2098764311,0.962930143
pic_2098777975,0.923816286
pic_2098789292,0.337999
pic_2098799266,0.751551714
pic_2098853894,0.956704
pic_2098889046,0.586660857
pic_2098889413,0.704799714
pic_2098939921,0.546170571
pic_2098952859,0.874924714
pic_2098974690,0.582405429
pic_2098982518,0.941084571
pic_2098985704,0.990786571
pic_2098992216,0.358075857
pic_2098993301,0.898703286
pic_2099008408,0.322703571
pic_2099025388,0.656592571
pic_2099035960,0.391559
pic_2099039804,0.668416714
pic_2099058564,0.912024857
pic_2099066371,0.954667286
pic_2099071864,0.707934571
pic_2099074142,0.798091429
pic_2099084956,0.233809286
pic_2099099165,0.850003571
pic_2099127547,0.994084429
pic_2099133812,0.860459286
pic_2099135307,0.573212286
pic_2099143056,0.027860571
pic_2099143178,0.981224429
pic_2099144095,0.478629286
pic_2099159465,0.961495571
pic_2099164013,0.989721429
pic_2099166861,0.548216571
pic_2099181058,0.130866286
pic_2099185768,0.994517
pic_2099253610,0.254443
pic_2099258888,0.217457143
pic_2099260050,0.926857714
pic_2099266537,0.336763571
pic_2099293708,0.975566
pic_2099300979,0.950307714
pic_2099325493,0.020705571
pic_2099326068,0.958177571
pic_2099337806,0.049022571
pic_2099344887,0.031082714
pic_2099346198,0.977259286
pic_2099362263,0.711283571
pic_2099370222,0.704062429
pic_2099377994,0.532354143
pic_2099389338,0.903441714
pic_2099404588,0.764194857
pic_2099418022,0.600035857
pic_2099455428,0.153209429
pic_2099461195,0.983843429
pic_2099471516,0.561003286
pic_2099532585,0.413641857
pic_2099538030,0.635800286
pic_2099616472,0.902442714
pic_2099661957,0.919105714
pic_2099668858,0.105079286
pic_2099685269,0.440096143
pic_2099692961,0.996151857
pic_2099698818,0.898624
pic_2099699573,0.012390857
pic_2099718550,0.988580429
pic_2099764657,0.980458286
pic_2099771143,0.987351286
pic_2099779767,0.001782857
pic_2099782921,0.596029143
pic_2099799896,0.394214143
pic_2099822500,0.163518429
pic_2099859064,0.757003429
pic_2099873730,0.855965714
pic_2099927172,0.926148143
pic_2099969282,0.048643143
pic_2099971072,0.332471429
pic_2099986418,0.978063571
pic_2099989602,0.364108429
