pic_id,pred
pic_2094633794,0.011625093
pic_2094661706,0.51423825
pic_2094669532,0.7049513
pic_2094676961,0.208436807
pic_2094688477,0.786748661
pic_2094709497,0.721291947
pic_2094719597,0.000490188
pic_2094742895,0.964220007
pic_2094758760,0.677447363
pic_2094767098,0.478859636
pic_2094775437,0.80587356
pic_2094792336,0.000712297
pic_2094819007,0.856789904
pic_2094829940,0.465374372
pic_2094831232,0.489872794
pic_2094851988,0.666964153
pic_2094855004,0.102889658
pic_2094858473,0.960345659
pic_2094864080,0.004392645
pic_2094865825,0.934499027
pic_2094875094,0.011610238
pic_2094884352,0.017652313
pic_2094886188,0.938016209
pic_2094893077,0.454323097
pic_2094924636,0.003876578
pic_2094933701,0.06502533
pic_2094949064,0.201929857
pic_2094966811,0.009066308
pic_2094970363,0.218447157
pic_2094970517,0.884013642
pic_2094977308,0.157524647
pic_2094978217,0.866807993
pic_2095005053,6.65E-05
pic_2095011255,0.378114003
pic_2095018039,0.710179812
pic_2095030311,0.007599486
pic_2095068622,0.003533497
pic_2095069260,0.810784721
pic_2095087370,0.529928516
pic_2095154109,0.441358435
pic_2095182182,0.048253297
pic_2095186453,0.002803803
pic_2095187226,0.434316352
pic_2095202976,0.986815058
pic_2095215181,0.624572066
pic_2095230817,0.811449062
pic_2095236438,0.532666738
pic_2095285459,0.508493853
pic_2095288987,0.514868989
pic_2095310546,0.868056741
pic_2095327778,0.860343808
pic_2095345749,0.032811669
pic_2095356110,0.460331837
pic_2095364357,0.980450219
pic_2095388850,0.505659602
pic_2095407061,0.743534192
pic_2095408703,0.196582765
pic_2095422092,0.972724074
pic_2095422990,0.005652887
pic_2095423182,0.848734222
pic_2095433292,0.020514782
pic_2095454541,0.017119648
pic_2095457283,0.133129326
pic_2095459737,0.906435594
pic_2095464007,0.771588928
pic_2095482633,0.785087825
pic_2095499142,0.298609303
pic_2095505707,0.889772697
pic_2095527809,0.165162275
pic_2095555983,0.631162646
pic_2095564290,0.975207129
pic_2095579779,0.1532028
pic_2095586288,0.301779488
pic_2095596560,0.606672336
pic_2095626272,0.007872284
pic_2095637904,0.889791936
pic_2095641068,0.933147689
pic_2095648088,0.579032769
pic_2095658740,0.682727237
pic_2095665512,0.232794479
pic_2095694384,0.16111769
pic_2095703909,0.830369882
pic_2095704020,0.141754928
pic_2095719018,0.765678124
pic_2095743502,0.769934535
pic_2095785605,0.208527124
pic_2095803726,0.973512834
pic_2095813650,0.000593083
pic_2095816661,0.13797715
pic_2095827678,0.36256435
pic_2095838260,0.050388999
pic_2095843684,0.368409646
pic_2095875493,0.804216736
pic_2095882151,0.137176388
pic_2095885287,0.052249797
pic_2095898355,0.285441267
pic_2095949237,0.298276879
pic_2095953283,0.679012684
pic_2095984879,0.833690004
pic_2096023852,0.015038392
pic_2096032066,0.403820338
pic_2096051280,0.554453151
pic_2096062314,0.082334179
pic_2096071360,0.182111276
pic_2096108482,0.96417283
pic_2096123373,0.003790018
pic_2096194033,0.001629696
pic_2096197920,0.736644277
pic_2096200080,0.104363531
pic_2096207671,0.039593738
pic_2096209215,0.033606002
pic_2096218863,0.000218409
pic_2096222402,0.29668522
pic_2096223457,0.566974499
pic_2096245780,0.079887394
pic_2096266396,0.864640166
pic_2096284322,0.814473326
pic_2096298481,0.538550703
pic_2096305632,0.080723705
pic_2096327096,0.086223806
pic_2096344886,0.855984395
pic_2096348013,0.365925883
pic_2096356643,0.820440056
pic_2096359619,0.601447289
pic_2096375705,0.241920267
pic_2096384699,0.799807032
pic_2096385973,0.116053529
pic_2096424099,0.109288278
pic_2096428053,0.516185896
pic_2096429374,0.006297977
pic_2096435982,0.468868784
pic_2096465604,0.806669363
pic_2096482570,0.804708764
pic_2096484976,0.075429344
pic_2096487859,0.153029479
pic_2096506882,0.050407409
pic_2096520001,0.44237697
pic_2096525191,0.116460448
pic_2096537740,0.054786995
pic_2096543265,0.042091835
pic_2096559389,0.582951948
pic_2096583398,0.76417505
pic_2096587696,0.003101423
pic_2096592580,0.014057004
pic_2096592697,0.264006922
pic_2096618749,0.379587796
pic_2096620088,0.010019006
pic_2096658341,0.818145106
pic_2096667319,0.089238678
pic_2096716712,0.037177674
pic_2096749611,0.84393038
pic_2096756936,0.020676811
pic_2096765767,0.710377766
pic_2096767920,0.838390713
pic_2096782494,0.776171319
pic_2096784465,0.757519589
pic_2096830699,0.205379885
pic_2096836518,0.025665162
pic_2096865137,0.056106207
pic_2096875136,0.012345993
pic_2096875635,0.916905682
pic_2096886030,0.055654253
pic_2096895243,0.917262711
pic_2096900276,0.805523332
pic_2096938778,0.009719455
pic_2096941850,0.005735186
pic_2096969873,0.668542055
pic_2096976321,0.215466275
pic_2097015019,0.25865029
pic_2097035066,0.86967955
pic_2097047129,0.066808902
pic_2097052925,0.004075471
pic_2097068809,0.059044765
pic_2097082242,0.098438818
pic_2097088329,0.828619844
pic_2097092601,0.672072877
pic_2097110196,0.00043912
pic_2097115915,0.490318158
pic_2097136557,0.148102756
pic_2097140042,0.81680469
pic_2097153286,0.004114999
pic_2097175320,0.291602929
pic_2097199001,0.077917304
pic_2097212581,0.014163541
pic_2097224971,0.011446638
pic_2097309101,0.784441573
pic_2097352590,0.397938171
pic_2097367949,0.942769083
pic_2097399434,0.052410332
pic_2097404543,0.069062358
pic_2097408918,0.021840874
pic_2097428575,0.009852453
pic_2097432425,0.960340465
pic_2097441480,0.495121778
pic_2097454585,0.944367562
pic_2097463461,0.021445169
pic_2097492561,0.024805828
pic_2097495418,0.005005563
pic_2097524829,0.601472965
pic_2097526743,0.27346538
pic_2097540666,0.19599407
pic_2097544112,0.813795799
pic_2097553407,0.041345254
pic_2097596139,0.002455716
pic_2097599848,0.375052189
pic_2097605058,0.022255094
pic_2097636114,0.529949596
pic_2097655563,0.233214862
pic_2097656708,0.145059349
pic_2097695603,0.018460194
pic_2097714011,0.049069487
pic_2097726650,0.734819262
pic_2097731153,0.680607571
pic_2097761366,0.002410731
pic_2097769025,0.067334297
pic_2097771259,0.540857432
pic_2097784783,0.485972619
pic_2097814686,0.508621809
pic_2097815215,0.044682793
pic_2097824202,0.372639925
pic_2097826930,0.010542626
pic_2097835248,0.36865834
pic_2097852494,0.76876778
pic_2097905002,0.429463363
pic_2097954105,0.734469712
pic_2097959904,0.004356539
pic_2097966738,0.517105849
pic_2097973469,0.682712908
pic_2098041848,0.712091114
pic_2098073954,0.691123291
pic_2098105537,0.988397318
pic_2098106505,0.854689587
pic_2098125181,0.259728798
pic_2098158406,0.100480543
pic_2098172826,0.041529375
pic_2098178282,0.444447398
pic_2098202963,0.005264195
pic_2098253384,0.723999408
pic_2098256134,0.003123662
pic_2098319539,0.020089661
pic_2098339081,0.464144277
pic_2098350479,0.011651164
pic_2098356558,0.564892293
pic_2098404592,0.78957675
pic_2098432595,0.002659345
pic_2098446271,0.430800752
pic_2098448605,0.063262683
pic_2098449908,0.17632534
pic_2098523998,0.041686858
pic_2098525915,0.281779226
pic_2098541460,0.596613467
pic_2098553585,0.652514151
pic_2098555904,0.199045129
pic_2098571860,0.905601902
pic_2098597425,0.934113611
pic_2098603511,0.239690499
pic_2098614242,0.068725001
pic_2098631934,0.203551798
pic_2098638407,0.147672514
pic_2098649995,0.932618824
pic_2098662070,0.229884529
pic_2098673737,0.678753262
pic_2098675106,0.509840061
pic_2098688932,0.002392389
pic_2098697043,0.000216153
pic_2098755680,0.000397262
pic_2098758573,0.204330602
pic_2098764311,0.640276701
pic_2098777975,0.734679197
pic_2098789292,0.049586692
pic_2098799266,0.2129027
pic_2098853894,0.905234921
pic_2098889046,0.212469643
pic_2098889413,0.314255122
pic_2098939921,0.029589268
pic_2098952859,0.647540721
pic_2098974690,0.092798359
pic_2098982518,0.679276733
pic_2098985704,0.942039502
pic_2098992216,0.095279834
pic_2098993301,0.657385842
pic_2099008408,0.087284992
pic_2099025388,0.364753191
pic_2099035960,0.053882133
pic_2099039804,0.31290646
pic_2099058564,0.731404945
pic_2099066371,0.681754925
pic_2099071864,0.506258305
pic_2099074142,0.384292989
pic_2099084956,0.127407743
pic_2099099165,0.617689498
pic_2099127547,0.913411857
pic_2099133812,0.516843723
pic_2099135307,0.187206024
pic_2099143056,0.001144179
pic_2099143178,0.922512146
pic_2099144095,0.296353956
pic_2099159465,0.812987597
pic_2099164013,0.936129872
pic_2099166861,0.164936214
pic_2099181058,0.003523355
pic_2099185768,0.918250782
pic_2099253610,0.061491847
pic_2099258888,0.012520666
pic_2099260050,0.496853248
pic_2099266537,0.108970267
pic_2099293708,0.905511326
pic_2099300979,0.696508768
pic_2099325493,0.007201244
pic_2099326068,0.711208606
pic_2099337806,0.002514637
pic_2099344887,0.002153236
pic_2099346198,0.924280353
pic_2099362263,0.178915793
pic_2099370222,0.191258358
pic_2099377994,0.044059686
pic_2099389338,0.617394008
pic_2099404588,0.382623421
pic_2099418022,0.234504373
pic_2099455428,0.08246783
pic_2099461195,0.887832477
pic_2099471516,0.109291473
pic_2099532585,0.164790715
pic_2099538030,0.145990439
pic_2099616472,0.635517252
pic_2099661957,0.781620097
pic_2099668858,0.011899074
pic_2099685269,0.063341996
pic_2099692961,0.966262717
pic_2099698818,0.646803458
pic_2099699573,0.002053501
pic_2099718550,0.904804321
pic_2099764657,0.873847516
pic_2099771143,0.781380247
pic_2099779767,0.000168385
pic_2099782921,0.36924049
pic_2099799896,0.237587944
pic_2099822500,0.020937208
pic_2099859064,0.197904759
pic_2099873730,0.578752424
pic_2099927172,0.619894787
pic_2099969282,0.00145096
pic_2099971072,0.134593441
pic_2099986418,0.947556666
pic_2099989602,0.00904033
